/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
440.46583392474076,454.68765985513284,952.7659171815665,477.33141975342477,16.313373569823675,475.94783037762767,
438.254816058192,454.7002957974021,960.5152093683423,476.3287306863007,16.068154812198777,475.1925167962583,
434.27437245381077,452.44443762212074,950.2889374981185,470.2145709255433,15.470729076665386,470.65686750721454,
431.78482568708597,450.3453330387075,947.3334105070217,468.20997165097435,15.13215761783941,468.2458161362995,
432.4873961555075,450.38305558912623,951.6942711999072,468.9598405891138,15.01094906778835,468.81102299301085,
435.50512445095194,450.69637883008363,954.7085201793718,468.47599164926925,14.78512396694215,469.6016771488466,
434.4632338138902,449.44380979260717,955.0837545224522,466.37842576887635,14.731394385837923,469.0518344830271,
433.08815583393306,448.86681052300787,953.0838774339406,463.37449808923725,14.487850139573737,467.53535772735023,
433.2136940916623,449.0607985480947,955.1347708894876,465.104233689358,13.788461538461537,468.8198439463072,
433.47285673726856,450.8082450208825,956.3393771423416,466.6026217684981,13.725531171410584,469.3746248284946,
430.63536887540664,447.8612483688536,951.7935309417335,464.90384093293505,13.69918334922524,466.3685170268194,
429.74337201622825,450.27762354247636,948.0726256983244,462.9620948298955,13.62877155172415,465.6463106928534,
428.98065476190527,449.47916666666663,953.3632286995513,463.60759493670867,13.465517241379324,465.54894537587893,
424.44355336669923,445.5222829632868,956.5908057318786,460.98723822009816,13.051370819285411,462.10677153560334,
420.8888413835682,441.99093220699,949.9999298399243,458.3867401770256,13.48726378429808,459.1105832300335,
416.2895523783226,438.615210305638,950.7073420189304,455.0865528699526,13.482654729833053,455.4112888335208,
413.64683391887934,436.83381796541016,956.8287996073054,457.3076827908286,13.197385130349367,454.71369376134794,
411.16412398673776,434.74436143363005,953.622706027721,454.94442419523017,12.879480291613927,453.5348055190571,
407.79710436356345,433.3384270578647,944.1552511415529,451.0797924554763,12.799107142857164,450.50572074172396,
412.0954692556636,434.12828947368416,948.5365853658541,455.75620767494365,12.65789473684211,453.430804863926,
415.2439024390246,435.4575163398696,948.8262910798123,456.74157303370794,12.402654867256656,456.379907621247,
411.7419683192807,437.11111342556006,942.6082717173753,454.2097083961097,12.93442800875272,453.86351895985,
410.77279303140455,436.9697764735535,937.7534836794104,454.52557031627515,12.772866067706179,453.1828261894861,
414.420180839525,435.65569122988484,931.2497191305335,459.2308889212713,12.793031100221297,453.8136744067415,
419.81734935165605,441.06963423089474,939.5038325408274,461.21810529479455,12.966405891561926,456.88240621814094,
425.29438820565997,442.7635694573995,944.3010568713962,467.6435394062165,14.035815891144129,461.4200171016104,
433.67861410415344,446.58726314146134,946.2685191222668,468.6970455347269,14.877928021650522,464.84882853213537,
439.16234114909594,453.8227798470888,946.9327073552431,472.00851856781594,15.24431818181816,468.67037274847075,
448.58156028368785,458.5691823899373,968.3937823834199,477.2580645161288,15.447368421052584,474.8239436619721,
450.0201378322741,462.88313229187304,980.4034109544112,478.9231997870356,15.510103383458604,476.8367590008851,
448.27338129496394,460.7936507936508,984.1145833333333,475.27472527472514,15.633333333333308,475.2207505518764,
452.5071633237818,465.5763239875388,994.021739130435,475.9868421052631,15.431818181818183,477.18526663001614,
456.47226173541935,471.1419753086419,1042.857142857145,477.9379157427936,15.358778625954173,481.61077515118194,
456.8116975748932,471.9135802469135,1021.8446601941747,479.36241610738256,15.545454545454508,482.1881898454743,
458.52270803540034,472.33226812536986,1000.0014470884462,480.8074994351776,15.791995992019071,483.3010935435441,
461.29259004784967,470.48281819751173,998.7247377373045,482.6630181468935,15.813893727018645,484.94207076350665,
464.2655584921005,471.5945627583597,1010.3989194242585,484.63212517417355,15.967241101913093,487.23270616344854,
461.52206937035635,470.0307152338311,1026.7355207340424,481.7022168080896,15.823618868693544,484.65548223079475,
460.52631578947387,469.62121212121207,1039.0000000000007,483.3864118895965,16.04580152671753,484.5013477088946,
460.6462013271789,468.7874055088241,1043.5004182121702,483.2119241214947,16.034405026017758,484.1052998896707,
461.38508157544726,470.54894995227176,1058.5004711504193,484.28410378644446,15.954598927335795,484.6294881567743,
463.6001478416924,467.9955822362343,1058.8778098525922,482.51652533273193,15.990744317647014,484.7555816524863,
462.93338144312247,470.30362931826505,1074.9992764547565,481.8548803530017,15.999976743638817,485.302559015366,
466.0273856097977,471.73640915593705,1051.7306482064155,482.91982323232304,15.89607558139533,486.8092286724856,
468.0344827586208,473.7215909090908,1041.3265306122444,481.3807531380752,15.464285714285694,487.42774566473975,
468.1690140845073,478.7356321839079,1013.9175257731949,483.191489361702,15.535714285714255,488.26503459286863,
473.02442528735656,483.8970588235294,993.5483870967744,486.5425531914892,14.576271186440646,491.69359181475454,
478.0531955087049,490.2942541260388,1006.3148256487934,490.33125330123164,14.156738383388582,495.10787715644597,
479.4054531027967,491.66682649976394,1060.6044715892938,491.8077450955105,13.89742576924428,497.0096425179353,
480.6624047348646,492.3821474556955,1037.499369103688,495.0949851478092,13.560858060845058,498.5684044756831,
486.9344636738997,497.6086224317953,1167.550432276659,507.20868992758295,12.54600694444442,526.2956810631224,
484.116409537167,499.7983870967744,1214.8648648648652,510.62176165803083,12.495327102803696,527.9100529100509,
478.88885502978485,499.1263882843267,1187.4998774536264,498.80954033750953,12.805523747900322,508.29956835098545,
474.9304123518946,493.49869654541965,1171.2259916627033,496.7658875800552,12.705542649760593,497.57138178275727,
473.77878996661195,491.4430622029122,1176.7602735159635,493.79063143289596,12.841413938674759,496.0520949972796,
474.8222922428938,490.24069858742314,1123.5284632217904,491.54506620770553,12.414396975228724,495.4997386171897,
468.25788563090225,488.8425671796484,1077.2858795406578,485.5897888560281,12.380432455151118,490.76163890870373,
465.8383035053196,487.4294484452704,1085.4992337472163,482.59018015173126,11.77937300946867,488.68051317679397,
460.50909372994454,486.9299442731908,1118.0214031200012,479.8420260300037,10.511677572560485,485.25590432270667,
455.3515625,484.35714285714306,1113.9999999999982,478.42920353982277,9.829896907216472,482.41407982261603,
445.6104466826861,476.0527524746401,998.9633860461827,470.29587044636537,9.234815119002073,473.87164851147895,
439.0902043853352,474.47597024332947,991.0829410765905,464.4646072085951,9.176175507460666,468.9415027197242,
436.541598694943,469.47761194029874,964.6496815286623,465.6976744186044,9.060747663551398,466.43306636155535,
438.247172859451,467.3363095238096,972.4683544303799,464.86175115207345,8.896226415094329,466.9363997728559,
431.94675540765405,463.37920489296647,960.8280254777071,463.0067567567567,8.985576923076913,463.3218982275587,
428.6250000000003,459.2879256965946,956.0897435897434,463.47874720357936,9.034653465346526,460.97421203438415,
432.37281008651655,464.24153618563935,965.5844020916915,464.0022872122695,9.154650454555702,463.82944303223405,
429.9814824003514,461.53702016334694,964.8251493308401,461.7882513849646,8.78580835996067,461.2921747454275,
425.48900538360954,460.4350811929768,963.990450868154,456.87414927324085,8.769420446503297,457.9635372818307,
425.99312777849667,458.0441558046567,957.913273086415,453.6137743063148,8.848950000990039,455.9439387869369,
426.9659364225496,458.05223682164814,948.7765808756689,454.208354015561,8.715506835303843,456.25437052719013,
422.8300180831828,457.09677419354864,939.4927536231883,453.8598574821849,8.846938775510207,453.95845875978307,
421.11206191971746,457.15601917776064,942.6894829983434,453.9789507194446,9.087464050172876,453.766993135342,
420.55248355551265,459.3354129931017,939.8550391026965,453.57136854417854,9.213446792309645,453.6877448680369,
418.7925769321117,461.0363924050636,934.741458910433,455.3853155339808,9.065308988764034,453.25589005235577,
417.5097884409428,463.53833520531737,930.9584125717329,455.4060953368477,9.079926736111101,453.6749324281336,
418.7150837988827,463.70716510903435,929.3103448275858,460.9597156398105,9.017045454545444,456.0407790626904,
424.18475972098815,464.9533375621903,931.5065810879994,468.40287812219947,10.048827820297623,459.80482902525125,
430.5089461742334,465.79129784117214,944.0689678002269,473.57775653400483,10.29645174947173,464.4732344411118,
423.0871965216411,458.5889323476019,932.1193043111332,468.91890835611696,11.864110907270476,458.65838478300407,
415.2753108348131,452.3993808049538,909.7972972972973,462.5283446712018,12.128571428571432,451.8079430942503,
407.5672581568407,445.07265656979143,881.3788659793819,454.5713878191415,12.410966981132042,444.571645185747,
400.0468164794009,439.1778523489934,863.475177304965,447.3871733966745,12.711009174311894,438.1733746130035,
389.6518375241779,429.7297297297299,819.0298507462685,440.9254807692307,12.24299065420558,429.0777917189463,
389.7749510763208,427.11864406779665,799.6153846153843,436.92771084337346,12.019230769230724,426.18520859671327,
391.6500867848992,427.08687376350116,786.4994013027956,433.5153026845119,12.049394885078547,425.20972402745946,
394.1972578120619,429.22412636191694,786.9229601088024,434.9502479772465,12.032747754711433,426.7811602276147,
393.75817381999764,429.7048939298469,798.4085510688851,435.65560945079017,12.481863839285701,426.671165449349,
392.89776559338145,426.4309273779379,798.4494717911687,431.8009418283287,12.922457148571212,424.7942729528594,
397.08708496776484,428.6212144147297,805.8492032679886,430.76037160197586,13.164885660285503,426.5258615784851,
401.5886023826129,429.3018157553387,803.2609802032066,432.7351419034757,13.037857833391307,428.9242620053634,
403.907721280602,432.2368421052631,786.7647058823538,433.9066339066339,12.899159663865523,429.49968533668937,
409.5202689838819,432.05875495945173,797.1132856082336,435.97838148581417,13.33660390488398,432.02636055601033,
417.8907881704399,440.33887076943495,810.211198954383,437.9134970266652,13.46347173977777,437.79739433647967,
421.1739171513417,442.42631360856734,817.1050933779021,442.1508014832625,13.715334434193895,441.3295515282806,
420.370051635112,442.8496649916245,818.9506172839515,438.93308376228345,14.13352272727269,440.3894001026816,
420.2839804557071,444.70680545714924,811.7448746397265,440.312718048637,14.478065301972642,439.8389014533791,
420.82595087225206,441.0542616749933,810.4728754941113,440.81271988677105,14.391267024392162,439.08701490703527,
413.11188811188816,438.12111801242236,780.5194805194812,435.1503759398497,14.155555555555527,433.4357713583281,
415.26818510637565,434.1258194601239,784.7136607913895,436.64220719089025,14.13600034533681,434.0371236194243,
424.3245206431776,440.9165280016588,806.1353921243845,444.2214909177465,14.562896347320272,441.52127409595727,
428.0674179990567,447.14128902223,818.7882712000505,447.7548233756705,14.552065881623015,445.7139696047395,
421.2095164784075,447.57360736661127,817.0661218084654,448.85802271728755,14.94703787870247,443.5062830573763,
422.9763029072906,448.5250775853925,816.2649304903417,451.27105104335897,15.046379604767036,444.730482681196,
429.8588039867111,455.0,841.7159763313612,456.71182266009845,14.61073825503359,451.0889021479711,
433.007832629084,455.85354896675665,848.6121530382595,459.13159908186685,14.646602348993335,453.0815294205162,
434.47580645161315,452.6392961876835,842.6380368098155,458.7311557788944,14.365517241379367,451.92078618225105,
435.2152721364746,453.01764159702896,847.334834834835,458.72737203495615,14.419181034482802,453.07032270098824,
441.0453808752027,455.6306306306307,860.0000000000002,461.9592875318066,14.231034482758623,456.54726068633346,
436.3898026315794,449.6987951807228,850.3205128205125,457.4742268041235,13.937500000000028,451.0030395136776,
429.11107359660855,441.48385514667183,844.2427835537444,448.3479567253986,12.500701185276764,443.92549043735806,
430.7855482510158,443.515562102414,840.1321975430498,445.87769871153455,12.13830973843864,443.75392081693997,
443.0000303618523,451.8180179877421,870.7664561192421,450.11470430126724,11.530303113533533,452.3191284568296,
453.0276816608996,455.9270516717328,887.261146496815,461.85286103542205,11.353383458646661,460.7936507936507,
454.7332185886404,457.3708206686931,887.8124999999998,464.13043478260846,11.866906474820167,462.278761061947,
459.8305084745763,461.74242424242414,904.2682926829269,470.87765957446805,11.804347826086984,467.66645728643243,
466.33752707022836,465.19765462455075,917.2777777777779,473.6763759253297,12.339062500000033,472.8391506354876,
467.2003284072253,466.8413173652696,916.0818713450296,476.08142493638684,12.159574468085127,474.16004886988424,
466.28099173553767,466.81818181818187,922.8323699421969,477.62467191601047,11.466666666666704,474.7834158415841,
468.4121621621621,467.1012269938649,927.9411764705881,480.614973262032,11.421641791044813,476.01329955668126,
476.90960999784573,474.55383408511466,945.7137532612751,488.0137567934781,10.953488372093103,483.1111245173745,
480.1519413104727,479.60327391017694,962.5001470971672,490.35344854126447,10.672051382727897,487.4357517195723,
478.0550846003519,477.04935636435744,973.214608589883,494.26825662653107,10.368785627535248,487.0932014630767,
477.43630532676565,474.20759843521614,975.8233309658186,494.78625303344063,10.541677658797012,486.7878737028732,
475.73400825112674,471.8549121977182,982.8490070113432,494.65819078853656,11.051158957819894,486.1129557276578,
470.570706760352,469.0664922672951,984.592902281609,492.5847294694328,11.06814999925135,482.8460043047048,
462.6941879413365,461.6407650926478,972.4176231025547,490.0687991422444,11.286805555555592,476.5767890096366,
455.4114490161005,455.48387096774184,966.25,484.53757225433515,10.750000000000005,469.6642287234041,
452.65534476882914,454.1787639983407,964.1490633718618,483.89884763124184,10.195620078740157,467.8039232193968,
450.2757101737231,451.5781999801414,969.3751307342915,481.750604334225,10.09453085079086,466.42374658855215,
447.3977467603743,452.34912042136574,963.0574793798539,479.8336995177597,10.058181641376622,464.22239437640025,
443.96387832699605,453.2312925170072,962.5,478.5060975609756,10.136363636363718,461.2456747404849,
442.34892787524393,453.23426573426605,961.0344827586207,477.5700934579438,10.00000000000007,459.85491861288085,
441.7664288760895,457.22992727927704,969.1484508223517,476.03486120798266,10.056847325517543,459.51430387724037,
443.2828217400285,454.68197243258567,982.856669638795,476.51742683773597,9.970294932375925,460.2908470871638,
448.6252721215069,457.5438919783274,995.255441293287,477.92210098965467,9.635907823759208,463.1588747950907,
452.20739219712556,460.2992957746484,1008.7209302325607,481.3517915309444,9.700980392156882,465.83885209713026,
461.89933585102165,457.8668171557564,1010.085836909875,480.96701495595187,9.653821857233112,467.6983608088545,
463.5416666666662,457.0788530465953,1051.724137931037,479.1940789473685,9.489898989899011,467.9213483146069,
459.93649310411604,456.0035177831347,1086.9303429152178,477.7316272025231,9.752487943789799,466.39551833171885,
459.31367363954257,454.53616532721014,1127.582588215182,474.27958145580976,9.721857077335464,464.3452907050256,
451.49967296005735,446.2504191711694,1068.1706225506255,469.29987219451357,10.09513831761946,457.0650623110092,
450.2597502708419,445.9713855438215,1074.94457512259,463.95495869703564,9.885415600060469,455.34952611243415,
452.20550603282527,450.71115545338375,1060.2046807478969,467.84595891398305,10.137732830231363,457.34017376639224,
445.1644805571908,442.7148576744359,1049.4187926120967,464.0739058300451,10.032677217550724,452.3241302319437,
431.66193532461193,429.4144245986891,975.8447729672653,446.8983957219249,9.808080808080831,438.41062667777464,
427.57782101167334,426.28676470588255,967.094017094018,441.579861111111,10.28467153284672,434.4974131559496,
423.5521235521233,426.6129032258068,971.7391304347833,440.14084507042276,10.208029197080334,432.3062730627309,
418.137254901961,421.18181818181847,959.4594594594603,432.03971119133564,10.01102941176473,426.1593118922967,
404.66804979253106,409.03846153846155,949.0654205607482,422.7884615384615,10.083916083916135,414.80754124116254,
404.63438735177874,408.2921709063969,952.769135034226,425.5684567005327,10.608426418814286,414.2606771739669,
403.7422037422038,410.2140077821011,950.9803921568636,427.30769230769204,10.396810810810834,414.2575039494466,
402.68037540937144,402.17806605413136,929.6118188183243,418.0812716470115,10.719841517360393,409.6067320041345,
393.35868672752304,402.3148363971921,907.9206288724688,418.1411417331851,10.965417942588475,404.87050727963225,
384.93288038716446,396.24544292650035,880.9277052573343,411.9178572257242,10.753797258626301,397.1832157955239,
383.85416666666686,395.8333333333335,859.4736842105269,409.215328467153,11.011005446623157,394.8556624722425,
380.1594018117869,395.8334782639831,863.6357175894125,410.2111930681507,11.013673576069442,394.41195191501333,
381.1573340135517,399.36377457175763,860.0955428639695,410.0173481940784,11.111516246006449,396.09258898686505,
378.7822878228787,401.9713261648747,861.1650485436894,414.8809523809522,10.90790066225169,396.6738197424894,
386.5590417931625,405.2816975796808,876.6056462832471,419.25665073483333,10.827478403949549,402.330463427073,
396.0775337543563,408.0422032137768,897.7875543286057,423.63487323544484,11.987341791426948,408.29849371887843,
404.21458977238854,411.1207396939864,911.1058048356076,428.4509627820156,11.847032515884923,414.2527372348584,
410.3762806419866,418.54873058131864,923.6881356855853,430.9193161058415,11.773710689240044,419.43660485550964,
413.4363579105434,416.9734184957879,927.1992360329901,433.7746435849283,11.863168629505184,421.5225531713485,
416.3094670280256,417.798025131503,932.0313746524894,432.49988549260286,11.940579907669122,423.38330297843066,
413.84594921272685,409.6440676724383,931.6912855005049,428.48709768440676,11.834035686386644,420.0564500930838,
410.4454863478187,407.154971987743,900.3877018089379,426.06899209385494,11.772853875031949,416.3171766509903,
412.48108925869917,406.6889632107027,899.6212121212119,426.5676567656766,11.6303290322581,417.3114434330296,
411.67400881057296,405.0675675675676,906.818181818182,421.6996699669966,11.404316017316056,415.68532818532776,
400.4703328509406,395.4545454545455,882.4427480916033,413.3223684210525,11.626790356394173,406.34138588684056,
396.8839541547282,393.3050847457629,865.769230769231,413.14516129032245,11.908824074074124,403.5015772870666,
395.4113583877166,391.6943170849422,850.3882223462301,411.14715911363214,12.040399340132002,401.5018514651538,
391.6172979277867,391.94294046915184,840.6981646825398,410.77263727734373,12.331738439216942,399.60353233466446,
390.16812865497053,392.4418604651165,842.7480916030536,410.3278688524592,12.271762048192807,399.0019011406846,
392.86215069757463,393.70912930629765,850.7689751426536,411.7598859699211,12.142672206988436,400.466408474069,
395.50455370457115,391.339701195135,854.8857896046349,409.94954689378875,12.500663723408472,401.20715572699976,
394.1441029316006,392.37210819726255,855.5937233798979,407.7060425073513,12.684458033622512,400.5029018831988,
392.79661016949177,397.10264900662276,856.9230769230765,407.26351351351343,13.12260321969701,400.32998114393513,
396.11823361823394,397.2591362126251,859.0909090909097,409.5959595959597,13.094488636363668,402.3862199747159,
400.1728907330566,405.06535947712473,863.8059701492548,416.04838709677415,12.715190891472902,407.6805385556912,
403.7959640357475,407.32886655138157,869.4851788660307,419.04381982908,12.889102216896587,410.5756503349321,
413.45378998269587,418.8079746307046,879.7871435068624,431.5183863027339,13.002808457113753,421.0356278673279,
416.5388960619755,423.2917776931863,878.7238675958191,435.0305985848156,13.028617248062032,423.95678632230903,
417.5807756245025,422.32783010895014,886.0451634068918,433.1549389214682,12.983913860933342,424.8787844509689,
418.9105625025614,424.979808766827,879.8928672329482,435.0898533110119,12.79083212684684,425.9467214053515,
424.31315775949747,431.34784419059827,892.2536818127062,444.5238004355351,12.851896789351642,431.82227312525373,
427.99626793535083,434.75405678322034,896.7349536099416,446.68767739847067,13.058538771128951,435.2665508884286,
442.98724912236423,443.60838304239655,930.935274723192,460.52212675153737,13.923825679897107,448.6247919456164,
446.00988700564903,449.09539473684197,930.9352517985615,461.031746031746,13.82919254658387,451.21951219512164,
452.8542258522729,457.51154007553515,950.5292222733553,466.32965686274514,13.436899038461563,457.17761798824114,
458.554469273743,455.68965517241395,960.0746268656724,467.37704918032784,13.464516129032285,459.84177215189845,
467.40690795197474,460.82718651211775,955.1960321209267,466.8546237441049,13.678959627329215,464.30741786246307,
468.9571719527545,463.82719768494854,955.8012328176104,466.84948511443815,13.079374338803634,465.46603902908583,
473.64776475613183,469.06840347149307,965.3485868463085,471.19303481488805,13.451597111481231,469.1122620415902,
475.8918686487308,471.41533279135587,966.2606722676353,471.5149215298032,13.611164015501977,470.77379832690985,
477.41472603975,469.7138012940119,964.1113020223688,470.14456795232115,13.570281083950206,470.59127970190445,
481.64429198677743,472.6963346812041,986.9047356715087,475.0820268125265,13.846124886196446,474.656728000037,
486.5688001165961,474.12007326416244,994.1112788690705,478.3487087529571,13.98619066075498,478.6756775416392,
486.6866015750927,474.2525712808854,993.3600915490724,475.49988718432667,13.911780272464991,477.7898919435657,
484.13586014864893,474.14974935161956,988.1889349095441,472.83337282479357,13.941132524400558,475.6669260848228,
481.0391363022941,472.8222996515682,983.333333333334,470.0336700336703,13.970588235294146,472.7774274905422,
480.76657458563534,473.7544483985764,966.0000000000007,469.4915254237292,14.546875000000025,471.6902313624684,
481.21508379888246,474.37722419928815,965.6250000000006,471.75767918088775,14.29375000000002,472.7022653721683,
482.24077328646706,476.14730244011645,972.8944820909978,474.69710082215494,14.099056603773588,474.21686746987916,
489.27471247639255,480.15656591361017,990.9775801131136,478.261429557321,14.110056419028401,480.1734302964418,
495.373706235157,486.2880186632673,1079.4463792929666,481.9659813389897,14.375690385068285,485.91662238807265,
507.00295973812143,497.4403110377995,1220.4534629943516,490.89405634908064,14.887384135504355,494.01138251519467,
518.1127921753341,500.48383416599614,1259.5339298794713,493.99469371342695,15.412798115269261,497.4205452771647,
519.7742310939502,500.8843031812738,1284.783275858716,494.5159602798922,14.98619361449753,497.7677108693497,
538.1195124320944,519.698405999566,1282.1126932828327,499.87963425597883,14.86017672677931,504.82272447257577,
572.3090418828705,564.033777938528,1416.4461753715873,550.4375980702907,14.781188573636712,540.8481203510743,
562.6210038432389,568.694752968305,1376.9750960084975,560.0869901860337,14.958349203306945,537.536236556015,
554.6056783401737,558.9286453227903,1317.9975756840352,555.8036540197122,15.08095399810535,530.5679845528706,
545.9059361313043,556.5014651521739,1311.0828726764748,550.7289063301439,14.951337829419453,522.7814338549371,
534.693961832371,542.8571766217548,1294.0777044557506,512.6216671290855,14.86164655623642,507.09875038615417,
517.5438596491217,536.697247706422,1333.1168831168836,511.27450980392314,14.827464788732446,498.94041769041735,
514.1756750138126,553.3904886722931,1394.7283549701242,505.05207908044076,13.893810058290203,499.64685759907974,
504.88601002100893,527.3762825886517,1427.0882362420787,496.419587032285,14.091898031771095,497.36023114199116,
497.354261807218,499.00692375404833,1441.8750964426038,493.56958063116656,13.323985247272914,494.53925483605883,
490.46328372617734,497.25606757522326,1418.2340388749426,489.1930700896024,12.616961950346731,488.6166995060495,
485.2647058823528,496.4071856287426,1371.5909090909108,484.74212034384,11.371428571428583,484.35200905489535,
484.0301974448315,493.48802395209566,1427.173913043478,481.98847262247864,11.360714285714336,482.89325842696627,
478.40235604009644,487.58952129664544,1385.4564755838649,478.5893980233602,11.118303571428587,476.8008325102298,
479.29502369668216,490.27355623100334,1430.6451612903224,477.31884057971024,10.602189781021941,477.76826484018284,
479.10276869925656,492.0597996566115,1525.0001058800121,483.91807138367597,10.600043136239986,479.81774215769235,
476.84320676979513,488.2725733374572,1502.1985665229756,481.5851690418845,10.255288193136751,477.19403427562196,
469.2702394526797,486.85483870967744,1435.9375,478.48837209302326,10.42700729927008,472.0788428814516,
464.66789004029954,484.4594594594596,1408.6448598130833,479.1530649256437,10.82962328767128,468.41484189232347,
465.61085972850685,488.60759493670895,1465.3061224489795,481.3043478260865,11.310000000000041,470.57918298824836,
468.8975669533393,493.8484109202748,1508.2518358631976,487.96831469700726,12.812442750413528,476.1261786926764,
468.11291861523955,498.9599806767236,1500.4568089635738,491.43193874697374,12.972548532508121,476.9446873093681,
469.0156511994643,517.5210426435816,1493.0697255931088,494.4365008497471,13.639922819897428,478.30082534496245,
472.8021021857164,549.790685504969,1545.487148834431,499.46490114275355,14.023799668874208,483.76959247648836,
482.66925636155656,615.6778110616567,1602.8304939938046,585.2384015940494,14.951016838819474,494.7411896056776,
484.7252612665347,617.0938638613213,1714.9537953882468,598.5440289803021,14.849353262598498,498.39500128384833,
484.9787835513531,635.9105208463867,1739.1723076728078,593.5264705367397,14.997824191642705,499.81930468735345,
484.17717227907843,635.4165083797782,1740.4545647080754,577.0413493066952,15.255088446874687,499.3827023078064,
477.56280042438704,626.0684280626115,1700.9347354218057,571.6501155826799,14.47963313228161,494.8474830353715,
477.2560335781744,621.491228070175,1698.130841121497,565.6250000000001,14.346938775510184,494.48924731182774,
475.7180986275381,580.9532009954027,1678.4387694245506,536.9306869988059,13.16547551284265,491.2059829210897,
477.4410031971477,593.8103726615583,1683.1802422556084,533.719763958609,12.65136541479661,491.7441443528709,
479.23496109483466,611.7114079163545,1706.411803816351,563.372752304008,12.354463513527378,494.39512895116513,
474.2000148764288,596.2304621027149,1682.4611056894914,521.1176584379522,12.296306553309604,490.9199647944806,
472.2407824060357,570.269703500717,1636.1620298389917,499.7067971670336,11.611490032111695,488.60686536481353,
472.34274161604867,567.7275121623601,1638.840566819068,497.85277641574135,11.697614724778298,487.9275044659218,
472.9597515600903,575.001927849526,1634.5097393924011,499.6951176621164,10.73285822620762,488.88889951749604,
471.3167951446864,570.0946545760743,1630.5274934965832,496.81683686425515,11.120602269361928,486.89209738736474,
468.06008184574995,554.9704330895462,1605.8432399243752,496.8818114825019,11.072414974864513,483.5326419611074,
467.24343675417686,545.6310679611652,1556.944444444445,490.9090909090911,11.336152784445467,481.04764813683613,
462.9506622261273,506.8415895487154,1512.8543518569568,487.5845148372168,11.455601175359643,475.55687702313014,
464.0323890182343,511.578417574819,1496.6953915823144,488.7043698929749,11.680198938642416,476.4849405639626,
467.888137089064,537.8612716763009,1471.303841676366,493.9565483476133,12.779578789517599,479.7514372675007,
468.60972568578575,510.92692828146124,1491.6572398190033,494.2502639915529,12.822661308465085,480.77319780961693,
470.2284896941251,512.3493975903631,1492.3373759647172,494.811421265715,13.300230610771067,481.63790179749117,
470.31435349940716,511.2903225806446,1455.4545454545434,494.53924914675804,13.2250669807834,480.61746987951824,
471.5794949060122,521.2582781456961,1443.7680323139068,496.8950406156477,14.205943762479649,482.5999926204711,
470.5782312925169,501.0526315789472,1397.572815533982,498.31081081081106,14.471538053853322,481.33782201405165,
463.7872186253552,493.02782379599967,1300.0000735310339,486.20392837901863,14.023473073017556,473.4906174796679,
461.5070286160401,492.5999709431083,1313.6366731412772,481.7724631940322,13.78566833368226,471.515422037044,
461.75755592481767,488.8664193077155,1298.4695988736012,479.65112277493705,13.139750061478878,469.5454506855916,
461.8262238548622,490.0732356857525,1273.071937783541,476.70994300189994,12.794998041087663,468.7037178410561,
459.2563495217321,483.50289286274347,1286.6224602496036,475.02062360204627,12.189005823518663,465.92249356796617,
461.24851708257506,491.59306156858037,1267.0298025953234,475.57387799312494,11.571038886732014,467.0351032696959,
465.300745229678,490.03125795190203,1344.7842426026682,479.0081201935558,11.440725768775861,470.53123338513086,
465.11280684086404,490.58448423852985,1441.0002696410954,484.0615526327755,11.625533850290791,473.80159162487473,
461.10129564193153,479.741379310345,1422.727272727272,477.76898734177234,11.409733745852867,467.4446439257931,
452.75838237017,471.9007756611111,1334.4984145524222,468.617101051316,11.39641543215748,460.0087284869169,
450.66624642719444,468.5949960013712,1279.2064025675124,465.29859093653863,11.310683533728206,456.3336902746146,
450.2866376984706,467.9878604315495,1296.9984170057446,467.3247060455346,11.122752632858205,455.43667469151524,
450.0571737629158,467.6471548298023,1291.0869312059906,468.05975927846583,11.071714743202895,455.404597382191,
448.4300813678577,467.75518923968815,1304.500741128934,464.3403054757341,10.93189635403588,453.2550458581195,
446.3434956856966,465.840420521086,1223.565734127274,463.74287081480884,10.945056316152401,450.7157483891243,
444.50785215816677,463.7711552194028,1103.9765626211615,457.6019041512868,11.796235650194282,446.83736911017957,
440.44209328166124,456.27656955289365,997.8575002323475,456.1538635568917,11.422894251227653,442.38226545860437,
438.7556762004415,449.57791785880465,984.2797376253981,453.34499534490084,11.875589907166365,439.3701252666309,
436.78233040486293,447.0592245316089,976.3304115488884,448.6788729345264,11.823781358379604,436.5343560928493,
433.6469224440294,444.6485289990242,977.9760776964937,448.2196174756747,11.484234900909513,434.0859668865541,
431.78877166436945,443.0134201335545,979.8719273345907,448.15244182140896,11.310829402385195,432.3930714432664,
432.30460953710656,440.887559324283,972.5210281917502,445.4398093926392,11.535862202674386,432.047224222261,
441.4457626025433,454.7562620885001,1021.4305686319623,461.5510516054911,11.875037225025624,443.38334068893744,
451.14044075897107,467.0346771574438,1230.2113687704145,469.50532084489316,12.598108161526703,455.14157220251866,
455.03113259060075,470.69242767867036,1323.7621159061725,476.49101218650077,12.94548600878646,459.6099751823294,
459.2302383953342,481.12030600788773,1392.5370856348259,479.6965158050389,12.90793088451358,467.0669372660388,
458.48496029034834,482.0940320716702,1301.6864416731596,477.85132407718254,12.763831873313553,465.6497827824485,
458.70786516853923,477.7777777777776,1253.703703703705,468.67088607594945,12.683105483870941,461.7414664981041,
